1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
192800000000,2.73196132909684,0.00723798993524517,NaN,192800000000,2.74627371320895,0.00723416110951698,NaN,192800000000,2.73028012624348,0.00725954449272054,NaN
192900000000,2.73202516400769,0.00724061524630776,NaN,192900000000,2.74636308946226,0.00723680598414554,NaN,192900000000,2.7303579754223,0.00726223945435609,NaN
193000000000,2.732088579702,0.00724323841159777,NaN,193000000000,2.74645183165377,0.00723944833378584,NaN,193000000000,2.7304353243484,0.00726493200168618,NaN
193100000000,2.73215155762363,0.00724585939075504,NaN,193100000000,2.74653991122721,0.0072420881179103,NaN,193100000000,2.73051214895821,0.00726762208924085,NaN
193200000000,2.7322140794066,0.00724847814319308,NaN,193200000000,2.74662729992415,0.00724472529586537,NaN,193200000000,2.7305884254178,0.00727030967141492,NaN
193300000000,2.73227612688259,0.00725109462809583,NaN,193300000000,2.74671396979564,0.00724735982686859,NaN,193300000000,2.73066413013269,0.00727299470246576,NaN
193400000000,2.73233768208826,0.00725370880441462,NaN,193400000000,2.74679989321358,0.00724999167000575,NaN,193400000000,2.73073923975739,0.00727567713651082,NaN
193500000000,2.7323987272725,0.00725632063086505,NaN,193500000000,2.74688504288196,0.00725262078422809,NaN,193500000000,2.73081373120491,0.00727835692752537,NaN
193600000000,2.73245924490353,0.00725893006592406,NaN,193600000000,2.74696939184793,0.00725524712834958,NaN,193600000000,2.73088758165607,0.00728103402934022,NaN
193700000000,2.73251921767594,0.00726153706782693,NaN,193700000000,2.74705291351265,0.00725787066104411,NaN,193700000000,2.7309607685687,0.00728370839563945,NaN
193800000000,2.73257862851751,0.00726414159456447,NaN,193800000000,2.74713558164202,0.00726049134084295,NaN,193800000000,2.7310332696867,0.00728637997995824,NaN
193900000000,2.73263746059606,0.00726674360388009,NaN,193900000000,2.74721737037715,0.00726310912613197,NaN,193900000000,2.73110506304889,0.00728904873568075,NaN
194000000000,2.73269569732602,0.00726934305326716,NaN,194000000000,2.74729825424466,0.00726572397514911,NaN,194000000000,2.73117612699779,0.00729171461603795,NaN
194100000000,2.73275332237499,0.00727193989996626,NaN,194100000000,2.74737820816678,0.00726833584598185,NaN,194100000000,2.73124644018817,0.00729437757410557,NaN
194200000000,2.73281031967006,0.00727453410096256,NaN,194200000000,2.74745720747124,0.00727094469656465,NaN,194200000000,2.73131598159548,0.00729703756280215,NaN
194300000000,2.73286667340412,0.00727712561298324,NaN,194300000000,2.74753522790097,0.00727355048467655,NaN,194300000000,2.73138473052411,0.00729969453488694,NaN
194400000000,2.7329223680419,0.00727971439249501,NaN,194400000000,2.74761224562349,0.00727615316793872,NaN,194400000000,2.73145266661544,0.0073023484429581,NaN
194500000000,2.732977388326,0.00728230039570167,NaN,194500000000,2.74768823724025,0.0072787527038121,NaN,194500000000,2.73151976985573,0.00730499923945075,NaN
194600000000,2.73303171928267,0.0072848835785418,NaN,194600000000,2.74776317979556,0.00728134904959512,NaN,194600000000,2.73158602058391,0.00730764687663515,NaN
194700000000,2.73308534622749,0.00728746389668633,NaN,194700000000,2.74783705078542,0.00728394216242137,NaN,194700000000,2.73165139949906,0.00731029130661497,NaN
194800000000,2.73313825477092,0.0072900413055365,NaN,194800000000,2.74790982816606,0.00728653199925747,NaN,194800000000,2.73171588766779,0.0073129324813255,NaN
194900000000,2.73319043082365,0.00729261576022159,NaN,194900000000,2.74798149036226,0.00728911851690083,NaN,194900000000,2.73177946653139,0.00731557035253203,NaN
195000000000,2.73324186060182,0.00729518721559686,NaN,195000000000,2.74805201627542,0.00729170167197763,NaN,195000000000,2.73184211791283,0.00731820487182816,NaN
195100000000,2.73329253063215,0.00729775562624159,NaN,195100000000,2.74812138529137,0.00729428142094067,NaN,195100000000,2.73190382402352,0.00732083599063433,NaN
195200000000,2.73334242775676,0.00730032094645711,NaN,195200000000,2.74818957728801,0.00729685772006746,NaN,195200000000,2.73196456746991,0.00732346366019624,NaN
195300000000,2.73339153913797,0.00730288313026498,NaN,195300000000,2.74825657264253,0.00729943052545821,NaN,195300000000,2.73202433125985,0.00732608783158339,NaN
195400000000,2.73343985226288,0.00730544213140523,NaN,195400000000,2.74832235223862,0.00730199979303401,NaN,195400000000,2.73208309880875,0.00732870845568771,NaN
195500000000,2.73348735494779,0.00730799790333458,NaN,195500000000,2.74838689747315,0.00730456547853494,NaN,195500000000,2.73214085394559,0.00733132548322223,NaN
195600000000,2.73353403534244,0.00731055039922495,NaN,195600000000,2.74845019026283,0.00730712753751834,NaN,195600000000,2.73219758091866,0.00733393886471974,NaN
195700000000,2.73357988193412,0.00731309957196181,NaN,195700000000,2.7485122130504,0.0073096859253571,NaN,195700000000,2.73225326440108,0.00733654855053161,NaN
195800000000,2.73362488355154,0.0073156453741428,NaN,195800000000,2.74857294881076,0.00731224059723796,NaN,195800000000,2.73230788949616,0.0073391544908266,NaN
195900000000,2.73366902936866,0.00731818775807631,NaN,195900000000,2.74863238105661,0.00731479150816,NaN,195900000000,2.7323614417425,0.0073417566355898,NaN
196000000000,2.73371230890814,0.00732072667578022,NaN,196000000000,2.74869049384401,0.00731733861293306,NaN,196000000000,2.73241390711887,0.00734435493462152,NaN
196100000000,2.73375471204484,0.00732326207898066,NaN,196100000000,2.74874727177752,0.00731988186617628,NaN,196100000000,2.73246527204891,0.00734694933753631,NaN
196200000000,2.73379622900899,0.00732579391911097,NaN,196200000000,2.74880270001518,0.00732242122231672,NaN,196200000000,2.73251552340555,0.00734953979376213,NaN
196300000000,2.73383685038921,0.00732832214731049,NaN,196300000000,2.74885676427312,0.007324956635588,NaN,196300000000,2.73256464851523,0.00735212625253942,NaN
196400000000,2.7338765671354,0.00733084671442378,NaN,196400000000,2.74890945082994,0.00732748806002903,NaN,196400000000,2.73261263516191,0.00735470866292029,NaN
196500000000,2.73391537056143,0.0073333675709997,NaN,196500000000,2.74896074653078,0.00733001544948281,NaN,196500000000,2.73265947159085,0.00735728697376783,NaN
196600000000,2.7339532523476,0.00733588466729059,NaN,196600000000,2.74901063879113,0.00733253875759528,NaN,196600000000,2.73270514651209,0.00735986113375547,NaN
196700000000,2.73399020454298,0.00733839795325161,NaN,196700000000,2.74905911560036,0.00733505793781426,NaN,196700000000,2.73274964910379,0.00736243109136631,NaN
196800000000,2.73402621956752,0.00734090737854014,NaN,196800000000,2.74910616552486,0.00733757294338841,NaN,196800000000,2.73279296901531,0.00736499679489269,NaN
196900000000,2.73406129021404,0.00734341289251524,NaN,196900000000,2.74915177771112,0.00734008372736634,NaN,196900000000,2.73283509637001,0.00736755819243562,NaN
197000000000,2.73409540964993,0.00734591444423729,NaN,197000000000,2.74919594188825,0.00734259024259568,NaN,197000000000,2.73287602176787,0.00737011523190448,NaN
197100000000,2.73412857141878,0.00734841198246758,NaN,197100000000,2.74923864837037,0.0073450924417223,NaN,197100000000,2.73291573628784,0.00737266786101661,NaN
197200000000,2.73416076944175,0.00735090545566812,NaN,197200000000,2.74927988805873,0.0073475902771896,NaN,197200000000,2.73295423149,0.00737521602729713,NaN
197300000000,2.73419199801878,0.00735339481200148,NaN,197300000000,2.74931965244343,0.00735008370123781,NaN,197300000000,2.73299149941741,0.0073777596780787,NaN
197400000000,2.7342222518296,0.00735587999933071,NaN,197400000000,2.74935793360492,0.00735257266590342,NaN,197400000000,2.73302753259774,0.00738029876050145,NaN
197500000000,2.73425152593456,0.00735836096521941,NaN,197500000000,2.74939472421518,0.00735505712301865,NaN,197500000000,2.73306232404477,0.00738283322151286,NaN
197600000000,2.7342798157753,0.00736083765693185,NaN,197600000000,2.74943001753864,0.007357537024211,NaN,197600000000,2.73309586725947,0.00738536300786782,NaN
197700000000,2.73430711717518,0.00736331002143316,NaN,197700000000,2.7494638074328,0.00736001232090288,NaN,197700000000,2.733128156231,0.00738788806612879,NaN
197800000000,2.73433342633955,0.00736577800538972,NaN,197800000000,2.7494960883485,0.00736248296431128,NaN,197800000000,2.73315918543735,0.00739040834266587,NaN
197900000000,2.73435873985588,0.00736824155516947,NaN,197900000000,2.74952685533,0.00736494890544759,NaN,197900000000,2.73318894984584,0.00739292378365705,NaN
198000000000,2.7343830546936,0.00737070061684253,NaN,198000000000,2.7495561040147,0.00736741009511738,NaN,198000000000,2.73321744491333,0.0073954343350886,NaN
198100000000,2.73440636820386,0.00737315513618173,NaN,198100000000,2.74958383063254,0.00736986648392033,NaN,198100000000,2.73324466658619,0.00739793994275535,NaN
198200000000,2.73442867811904,0.0073756050586633,NaN,198200000000,2.74961003200525,0.00737231802225026,NaN,198200000000,2.73327061130007,0.00740044055226125,NaN
198300000000,2.7344499825521,0.00737805032946775,NaN,198300000000,2.74963470554514,0.00737476466029514,NaN,198300000000,2.73329527597936,0.00740293610901982,NaN
198400000000,2.73447027999574,0.00738049089348069,NaN,198400000000,2.74965784925375,0.00737720634803728,NaN,198400000000,2.73331865803651,0.00740542655825477,NaN
198500000000,2.73448956932141,0.00738292669529381,NaN,198500000000,2.7496794617201,0.00737964303525348,NaN,198500000000,2.73334075537105,0.00740791184500074,NaN
198600000000,2.73450784977803,0.00738535767920603,NaN,198600000000,2.74969954211875,0.00738207467151539,NaN,198600000000,2.73336156636839,0.00741039191410396,NaN
198700000000,2.73452512099071,0.00738778378922463,NaN,198700000000,2.74971809020751,0.00738450120618981,NaN,198700000000,2.7333810898984,0.00741286671022316,NaN
198800000000,2.73454138295911,0.00739020496906656,NaN,198800000000,2.7497351063249,0.00738692258843917,NaN,198800000000,2.73339932531374,0.00741533617783045,NaN
198900000000,2.73455663605576,0.00739262116215983,NaN,198900000000,2.74975059138737,0.00738933876722206,NaN,198900000000,2.73341627244799,0.00741780026121224,NaN
199000000000,2.73457088102408,0.00739503231164494,NaN,199000000000,2.74976454688616,0.00739174969129374,NaN,199000000000,2.73343193161351,0.00742025890447039,NaN
199100000000,2.73458411897637,0.00739743836037652,NaN,199100000000,2.74977697488397,0.00739415530920695,NaN,199100000000,2.73344630359913,0.00742271205152327,NaN
199200000000,2.73459635139147,0.00739983925092495,NaN,199200000000,2.7497878780113,0.00739655556931251,NaN,199200000000,2.73345938966755,0.007425159646107,NaN
199300000000,2.73460758011236,0.00740223492557817,NaN,199300000000,2.74979725946255,0.00739895041976023,NaN,199300000000,2.73347119155256,0.00742760163177673,NaN
199400000000,2.73461780734359,0.00740462532634354,NaN,199400000000,2.7498051229919,0.00740133980849979,NaN,199400000000,2.73348171145606,0.00743003795190796,NaN
199500000000,2.73462703564843,0.00740701039494981,NaN,199500000000,2.74981147290882,0.00740372368328174,NaN,199500000000,2.7334909520448,0.00743246854969801,NaN
199600000000,2.73463526794599,0.00740939007284919,NaN,199600000000,2.74981631407342,0.0074061019916585,NaN,199600000000,2.73349891644694,0.00743489336816754,NaN
199700000000,2.73464250750809,0.00741176430121952,NaN,199700000000,2.74981965189149,0.00740847468098553,NaN,199700000000,2.73350560824842,0.00743731235016209,NaN
199800000000,2.73464875795602,0.00741413302096654,NaN,199800000000,2.74982149230934,0.00741084169842255,NaN,199800000000,2.73351103148907,0.00743972543835376,NaN
199900000000,2.73465402325708,0.00741649617272624,NaN,199900000000,2.74982184180834,0.0074132029909348,NaN,199900000000,2.73351519065856,0.007442132575243,NaN
200000000000,2.73465830772102,0.00741885369686737,NaN,200000000000,2.74982070739922,0.00741555850529441,NaN,200000000000,2.73351809069211,0.00744453370316033,NaN
200100000000,2.73466161599632,0.00742120553349389,NaN,200100000000,2.7498180966162,0.00741790818808185,NaN,200100000000,2.73351973696599,0.0074469287642683,NaN
200200000000,2.73466395306506,0.00742355162229362,NaN,200200000000,2.74981401750898,0.00742025198558662,NaN,200200000000,2.73352013529149,0.00744931770044758,NaN
200300000000,2.73466532423914,0.00742589190269548,NaN,200300000000,2.74980847863669,0.00742258984391001,NaN,200300000000,2.73351929191025,0.00745170045341523,NaN
200400000000,2.73466573515626,0.00742822631387247,NaN,200400000000,2.74980148906156,0.0074249217089667,NaN,200400000000,2.73351721348942,0.00745407696472677,NaN
200500000000,2.73466519177576,0.00743055479474467,NaN,200500000000,2.74979305834231,0.00742724752648656,NaN,200500000000,2.73351390711663,0.00745644717577847,NaN
200600000000,2.7346637003743,0.00743287728398223,NaN,200600000000,2.74978319652737,0.00742956724201654,NaN,200600000000,2.73350938029472,0.0074588110278096,NaN
200700000000,2.73466126754146,0.00743519372000866,NaN,200700000000,2.74977191414782,0.00743188080092252,NaN,200700000000,2.73350364093633,0.00746116846190478,NaN
200800000000,2.73465790017505,0.00743750404100398,NaN,200800000000,2.74975922221011,0.00743418814839133,NaN,200800000000,2.73349669735823,0.00746351941899645,NaN
200900000000,2.73465360547643,0.00743980818490823,NaN,200900000000,2.7497451321886,0.00743648922943284,NaN,200900000000,2.73348855827555,0.00746586383986737,NaN
201000000000,2.7346483909456,0.00744210608942474,NaN,201000000000,2.7497296560178,0.00743878398888211,NaN,201000000000,2.73347923279574,0.00746820166515323,NaN
201100000000,2.73464226437616,0.0074443976920239,NaN,201100000000,2.7497128060845,0.00744107237140154,NaN,201100000000,2.73346873041238,0.00747053283534525,NaN
201200000000,2.73463523385017,0.0074466829299467,NaN,201200000000,2.74969459521962,0.00744335432148328,NaN,201200000000,2.73345706099886,0.00747285729079296,NaN
201300000000,2.73462730773286,0.00744896174020846,NaN,201300000000,2.74967503668987,0.0074456297834515,NaN,201300000000,2.73344423480184,0.00747517497170703,NaN
201400000000,2.73461849466719,0.00745123405960276,NaN,201400000000,2.74965414418927,0.00744789870146493,NaN,201400000000,2.73343026243456,0.00747748581816212,NaN
201500000000,2.73460880356837,0.00745349982470528,NaN,201500000000,2.74963193183042,0.00745016101951933,NaN,201500000000,2.73341515486996,0.00747978977009981,NaN
201600000000,2.73459824361814,0.00745575897187793,NaN,201600000000,2.74960841413562,0.00745241668145004,NaN,201600000000,2.73339892343373,0.00748208676733171,NaN
201700000000,2.73458682425904,0.00745801143727287,NaN,201700000000,2.7495836060278,0.00745466563093475,NaN,201700000000,2.7333815797971,0.0074843767495425,NaN
201800000000,2.73457455518853,0.00746025715683681,NaN,201800000000,2.74955752282133,0.00745690781149619,NaN,201800000000,2.73336313596957,0.00748665965629305,NaN
201900000000,2.734561446353,0.0074624960663153,NaN,201900000000,2.74953018021255,0.00745914316650495,NaN,201900000000,2.73334360429144,0.00748893542702384,NaN
202000000000,2.73454750794168,0.00746472810125707,NaN,202000000000,2.7495015942703,0.00746137163918237,NaN,202000000000,2.73332299742626,0.00749120400105807,NaN
202100000000,2.73453275038044,0.00746695319701861,NaN,202100000000,2.74947178142617,0.00746359317260351,NaN,202100000000,2.73330132835309,0.00749346531760519,NaN
202200000000,2.73451718432556,0.0074691712887687,NaN,202200000000,2.74944075846469,0.00746580770970018,NaN,202200000000,2.7332786103587,0.0074957193157643,NaN
202300000000,2.7345008206573,0.00747138231149308,NaN,202300000000,2.74940854251335,0.00746801519326404,NaN,202300000000,2.73325485702956,0.00749796593452769,NaN
202400000000,2.73448367047352,0.0074735861999992,NaN,202400000000,2.74937515103245,0.00747021556594979,NaN,202400000000,2.73323008224383,0.00750020511278442,NaN
202500000000,2.73446574508305,0.00747578288892112,NaN,202500000000,2.74934060180492,0.0074724087702784,NaN,202500000000,2.73320430016313,0.00750243678932402,NaN
202600000000,2.73444705599918,0.00747797231272437,NaN,202600000000,2.74930491292597,0.00747459474864046,NaN,202600000000,2.7331775252243,0.00750466090284016,NaN
202700000000,2.73442761493292,0.00748015440571106,NaN,202700000000,2.7492681027926,0.00747677344329951,NaN,202700000000,2.73314977213099,0.00750687739193456,NaN
202800000000,2.73440743378623,0.00748232910202489,NaN,202800000000,2.74923019009307,0.00747894479639553,NaN,202800000000,2.7331210558452,0.00750908619512073,NaN
202900000000,2.73438652464528,0.0074844963356564,NaN,202900000000,2.74919119379625,0.0074811087499485,NaN,202900000000,2.73309139157871,0.00751128725082801,NaN
203000000000,2.73436489977352,0.00748665604044826,NaN,203000000000,2.74915113314086,0.00748326524586193,NaN,203000000000,2.73306079478444,0.00751348049740551,NaN
203100000000,2.73434257160478,0.00748880815010061,NaN,203100000000,2.74911002762466,0.00748541422592653,NaN,203100000000,2.73302928114775,0.00751566587312622,NaN
203200000000,2.73431955273626,0.00749095259817648,NaN,203200000000,2.74906789699357,0.00748755563182398,NaN,203200000000,2.73299686657763,0.00751784331619109,NaN
203300000000,2.73429585592156,0.00749308931810737,NaN,203300000000,2.74902476123067,0.00748968940513067,NaN,203300000000,2.73296356719786,0.0075200127647333,NaN
203400000000,2.73427149406359,0.0074952182431988,NaN,203400000000,2.74898064054521,0.00749181548732157,NaN,203400000000,2.73292939933809,0.00752217415682246,NaN
203500000000,2.73424648020746,0.00749733930663602,NaN,203500000000,2.74893555536151,0.00749393381977418,NaN,203500000000,2.73289437952489,0.00752432743046892,NaN
203600000000,2.7342208275334,0.00749945244148982,NaN,203600000000,2.74888952630789,0.0074960443437725,NaN,203600000000,2.73285852447273,0.00752647252362824,NaN
203700000000,2.73419454934953,0.00750155758072231,NaN,203700000000,2.74884257420543,0.00749814700051105,NaN,203700000000,2.73282185107496,0.00752860937420555,NaN
203800000000,2.73416765908477,0.00750365465719288,NaN,203800000000,2.74879472005685,0.00750024173109902,NaN,203800000000,2.73278437639465,0.00753073792006012,NaN
203900000000,2.73414017028157,0.00750574360366419,NaN,203900000000,2.74874598503526,0.00750232847656441,NaN,203900000000,2.73274611765556,0.00753285809900987,NaN
204000000000,2.73411209658876,0.0075078243528082,NaN,204000000000,2.74869639047295,0.00750440717785831,NaN,204000000000,2.73270709223296,0.00753496984883603,NaN
204100000000,2.73408345175428,0.00750989683721243,NaN,204100000000,2.74864595785013,0.00750647777585914,NaN,204100000000,2.73266731764445,0.00753707310728785,NaN
204200000000,2.734054249618,0.00751196098938606,NaN,204200000000,2.74859470878369,0.00750854021137705,NaN,204200000000,2.73262681154084,0.0075391678120873,NaN
204300000000,2.73402450410449,0.00751401674176629,NaN,204300000000,2.74854266501597,0.0075105944251583,NaN,204300000000,2.73258559169694,0.00754125390093385,NaN
204400000000,2.73399422921582,0.0075160640267247,NaN,204400000000,2.74848984840352,0.00751264035788974,NaN,204400000000,2.73254367600239,0.00754333131150939,NaN
204500000000,2.73396343902429,0.00751810277657367,NaN,204500000000,2.7484362809059,0.00751467795020335,NaN,204500000000,2.7325010824525,0.00754539998148309,NaN
204600000000,2.73393214766533,0.0075201329235729,NaN,204600000000,2.74838198457449,0.00751670714268079,NaN,204600000000,2.73245782913905,0.00754745984851641,NaN
204700000000,2.73390036933028,0.00752215439993591,NaN,204700000000,2.74832698154134,0.00751872787585808,NaN,204700000000,2.7324139342412,0.00754951085026806,NaN
204800000000,2.73386811825924,0.00752416713783682,NaN,204800000000,2.74827129400804,0.00752074009023027,NaN,204800000000,2.73236941601633,0.00755155292439911,NaN
204900000000,2.73383540873395,0.00752617106941692,NaN,204900000000,2.74821494423468,0.00752274372625618,NaN,204900000000,2.73232429279096,0.00755358600857809,NaN
205000000000,2.73380225507073,0.0075281661267915,NaN,205000000000,2.74815795452882,0.0075247387243632,NaN,205000000000,2.73227858295167,0.00755561004048617,NaN
205100000000,2.73376867161336,0.00753015224205665,NaN,205100000000,2.74810034723452,0.00752672502495217,NaN,205100000000,2.73223230493608,0.00755762495782239,NaN
205200000000,2.73373467272615,0.00753212934729619,NaN,205200000000,2.74804214472147,0.00752870256840224,NaN,205200000000,2.73218547722389,0.00755963069830892,NaN
205300000000,2.7337002727869,0.00753409737458858,NaN,205300000000,2.74798336937418,0.00753067129507584,NaN,205300000000,2.73213811832792,0.00756162719969635,NaN
205400000000,2.73366548618003,0.00753605625601394,NaN,205400000000,2.74792404358119,0.00753263114532365,NaN,205400000000,2.73209024678525,0.00756361439976912,NaN
205500000000,2.73363032728969,0.00753800592366115,NaN,205500000000,2.74786418972447,0.00753458205948974,NaN,205500000000,2.7320418811484,0.00756559223635083,NaN
205600000000,2.73359481049293,0.00753994630963492,NaN,205600000000,2.74780383016886,0.00753652397791654,NaN,205600000000,2.73199303997658,0.0075675606473098,NaN
205700000000,2.73355895015299,0.00754187734606301,NaN,205700000000,2.74774298725154,0.00753845684095002,NaN,205700000000,2.73194374182698,0.00756951957056451,NaN
205800000000,2.7335227606126,0.00754379896510345,NaN,205800000000,2.74768168327173,0.00754038058894492,NaN,205800000000,2.73189400524624,0.0075714689440891,NaN
205900000000,2.73348625618733,0.00754571109895179,NaN,205900000000,2.74761994048042,0.00754229516226996,NaN,205900000000,2.73184384876182,0.00757340870591903,NaN
206000000000,2.73344945115913,0.00754761367984854,NaN,206000000000,2.74755778107024,0.00754420050131304,NaN,206000000000,2.73179329087364,0.00757533879415666,NaN
206100000000,2.73341235976975,0.00754950664008639,NaN,206100000000,2.74749522716542,0.00754609654648665,NaN,206100000000,2.73174235004569,0.0075772591469769,NaN
206200000000,2.73337499621447,0.00755138991201781,NaN,206200000000,2.74743230081195,0.00754798323823315,NaN,206200000000,2.73169104469778,0.00757916970263291,NaN
206300000000,2.7333373746357,0.00755326342806241,NaN,206300000000,2.74736902396778,0.00754986051703018,NaN,206300000000,2.7316393931974,0.00758107039946185,NaN
206400000000,2.73329950911682,0.00755512712071448,NaN,206400000000,2.7473054184932,0.0075517283233961,NaN,206400000000,2.73158741385165,0.00758296117589064,NaN
206500000000,2.73326141367604,0.00755698092255064,NaN,206500000000,2.74724150614144,0.00755358659789546,NaN,206500000000,2.73153512489928,0.00758484197044175,NaN
206600000000,2.73322310226036,0.00755882476623735,NaN,206600000000,2.74717730854926,0.00755543528114446,NaN,206600000000,2.73148254450293,0.00758671272173906,NaN
206700000000,2.73318458873965,0.00756065858453863,NaN,206700000000,2.74711284722782,0.00755727431381654,NaN,206700000000,2.7314296907413,0.00758857336851369,NaN
206800000000,2.73314588690082,0.00756248231032367,NaN,206800000000,2.74704814355369,0.0075591036366479,NaN,206800000000,2.73137658160167,0.00759042384960994,NaN
206900000000,2.73310701044207,0.00756429587657464,NaN,206900000000,2.74698321875995,0.00756092319044315,NaN,206900000000,2.73132323497236,0.00759226410399121,NaN
207000000000,2.73306797296728,0.00756609921639439,NaN,207000000000,2.74691809392756,0.00756273291608088,NaN,207000000000,2.73126966863543,0.00759409407074593,NaN
207100000000,2.73302878798052,0.00756789226301428,NaN,207100000000,2.74685278997685,0.0075645327545194,NaN,207100000000,2.73121590025947,0.00759591368909359,NaN
207200000000,2.7329894688806,0.00756967494980199,NaN,207200000000,2.74678732765916,0.00756632264680235,NaN,207200000000,2.73116194739251,0.00759772289839069,NaN
207300000000,2.73295002895583,0.00757144721026939,NaN,207300000000,2.74672172754872,0.00756810253406448,NaN,207300000000,2.73110782745511,0.00759952163813683,NaN
207400000000,2.73291048137886,0.00757320897808041,NaN,207400000000,2.74665601003469,0.00756987235753738,NaN,207400000000,2.73105355773359,0.00760130984798075,NaN
207500000000,2.73287083920159,0.00757496018705899,NaN,207500000000,2.74659019531341,0.00757163205855522,NaN,207500000000,2.73099915537339,0.0076030874677264,NaN
207600000000,2.73283111535029,0.00757670077119697,NaN,207600000000,2.74652430338077,0.00757338157856062,NaN,207600000000,2.73094463737256,0.00760485443733904,NaN
207700000000,2.73279132262078,0.00757843066466211,NaN,207700000000,2.74645835402489,0.00757512085911033,NaN,207700000000,2.73089002057547,0.0076066106969514,NaN
207800000000,2.73275147367381,0.00758014980180605,NaN,207800000000,2.74639236681891,0.00757684984188123,NaN,207800000000,2.73083532166662,0.00760835618686975,NaN
207900000000,2.73271158103044,0.00758185811717234,NaN,207900000000,2.74632636111404,0.00757856846867607,NaN,207900000000,2.73078055716464,0.00761009084758015,NaN
208000000000,2.73267165706774,0.00758355554550444,NaN,208000000000,2.74626035603278,0.00758027668142942,NaN,208000000000,2.7307257434164,0.0076118146197545,NaN
208100000000,2.73263171401442,0.00758524202175377,NaN,208100000000,2.74619437046235,0.00758197442221352,NaN,208100000000,2.7306708965914,0.00761352744425687,NaN
208200000000,2.7325917639468,0.00758691748108786,NaN,208200000000,2.74612842304842,0.00758366163324417,NaN,208200000000,2.7306160326762,0.00761522926214956,NaN
208300000000,2.73255181878471,0.00758858185889828,NaN,208300000000,2.74606253218891,0.00758533825688674,NaN,208300000000,2.7305611674691,0.00761692001469944,NaN
208400000000,2.73251189028773,0.00759023509080885,NaN,208400000000,2.74599671602811,0.00758700423566205,NaN,208400000000,2.73050631657497,0.00761859964338406,NaN
208500000000,2.73247199005143,0.00759187711268371,NaN,208500000000,2.74593099245104,0.00758865951225231,NaN,208500000000,2.73045149540025,0.00762026808989795,NaN
208600000000,2.73243212950381,0.00759350786063542,NaN,208600000000,2.74586537907794,0.00759030402950711,NaN,208600000000,2.73039671914813,0.00762192529615885,NaN
208700000000,2.73239231990188,0.00759512727103305,NaN,208700000000,2.74579989325904,0.00759193773044943,NaN,208700000000,2.73034200281394,0.00762357120431392,NaN
208800000000,2.73235257232837,0.0075967352805104,NaN,208800000000,2.74573455206959,0.00759356055828153,NaN,208800000000,2.73028736118065,0.00762520575674604,NaN
208900000000,2.73231289768863,0.00759833182597402,NaN,208900000000,2.74566937230508,0.007595172456391,NaN,208900000000,2.73023280881463,0.00762682889608004,NaN
209000000000,2.73227330670761,0.00759991684461139,NaN,209000000000,2.74560437047665,0.00759677336835676,NaN,209000000000,2.73017836006154,0.00762844056518893,NaN
209100000000,2.73223380992707,0.0076014902738991,NaN,209100000000,2.74553956280685,0.00759836323795502,NaN,209100000000,2.73012402904247,0.00763004070720019,NaN
209200000000,2.73219441770285,0.00760305205161089,NaN,209200000000,2.74547496522549,0.00759994200916533,NaN,209200000000,2.73006982965014,0.00763162926550205,NaN
209300000000,2.73215514020236,0.00760460211582582,NaN,209300000000,2.74541059336587,0.00760150962617655,NaN,209300000000,2.73001577554546,0.00763320618374966,NaN
209400000000,2.73211598740221,0.00760614040493642,NaN,209400000000,2.7453464625611,0.00760306603339284,NaN,209400000000,2.72996188015415,0.00763477140587144,NaN
209500000000,2.73207696908598,0.00760766685765673,NaN,209500000000,2.74528258784079,0.0076046111754397,NaN,209500000000,2.72990815666355,0.00763632487607525,NaN
209600000000,2.7320380948421,0.00760918141303053,NaN,209600000000,2.74521898392788,0.00760614499716994,NaN,209600000000,2.72985461801974,0.00763786653885469,NaN
209700000000,2.73199937406201,0.00761068401043928,NaN,209700000000,2.74515566523576,0.00760766744366973,NaN,209700000000,2.72980127692471,0.00763939633899527,NaN
209800000000,2.7319608159383,0.00761217458961035,NaN,209800000000,2.74509264586563,0.00760917846026455,NaN,209800000000,2.72974814583382,0.00764091422158068,NaN
209900000000,2.73192242946312,0.00761365309062501,NaN,209900000000,2.74502993960402,0.00761067799252514,NaN,209900000000,2.72969523695338,0.007642420131999,NaN
210000000000,2.73188422342678,0.00761511945392648,NaN,210000000000,2.74496755992067,0.00761216598627354,NaN,210000000000,2.72964256223847,0.00764391401594889,NaN
210100000000,2.73184620641633,0.00761657362032805,NaN,210100000000,2.74490551996655,0.00761364238758906,NaN,210100000000,2.72959013339094,0.00764539581944578,NaN
210200000000,2.731808386943,0.007618015531021,NaN,210200000000,2.74484383276614,0.00761510714281421,NaN,210200000000,2.7295379620084,0.00764686548882803,NaN
210300000000,2.73177077329737,0.00761944512758264,NaN,210300000000,2.7447825109989,0.00761656019856062,NaN,210300000000,2.72948605941386,0.00764832297076311,NaN
210400000000,2.73173337354897,0.0076208623519843,NaN,210400000000,2.74472156699884,0.00761800150171506,NaN,210400000000,2.72943443665496,0.00764976821225374,NaN
210500000000,2.73169619554621,0.0076222671465993,NaN,210500000000,2.7446610127543,0.00761943099944527,NaN,210500000000,2.72938310450332,0.00765120116064401,NaN
