Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
194700000000,2.73752471666011,0.0089595783522332,0.00728758244062841,1.43112807164598e-05
194800000000,2.73758810808146,0.00896721981424911,0.00729018193271599,1.43434867110721e-05
194900000000,2.73765058051324,0.00897470343578434,0.0072927782369926,1.43756266937266e-05
195000000000,2.73771211626897,0.0089820262165251,0.0072953713078728,1.44076977284046e-05
195100000000,2.73777269805667,0.0089891852289284,0.00729796109956397,1.44396969159094e-05
195200000000,2.73783230898519,0.0089961776195884,0.00730054756606456,1.44716213940292e-05
195300000000,2.73789093257034,0.0090030006106634,0.00730313066116227,1.45034683378086e-05
195400000000,2.73794855274089,0.00900965150112203,0.00730571033843244,1.45352349596156e-05
195500000000,2.73800515384424,0.00901612766806552,0.00730828655123636,1.45669185093745e-05
195600000000,2.73806072065198,0.0090224265679472,0.00731085925271973,1.45985162746727e-05
195700000000,2.73811523836518,0.00902854573775594,0.00731342839581117,1.46300255809034e-05
195800000000,2.73816869261951,0.00903448279615651,0.00731599393322084,1.4661443791385e-05
195900000000,2.73822106949007,0.00904023544457254,0.00731855581743898,1.46927683074516e-05
196000000000,2.73827235549603,0.00904580146825049,0.00732111400073471,1.4723996568537e-05
196100000000,2.7383225376051,0.00905117873723404,0.00732366843515477,1.47551260522619e-05
196200000000,2.73837160323766,0.00905636520732071,0.00732621907252237,1.47861542745153e-05
196300000000,2.73841954027082,0.00906135892095191,0.00732876586443611,1.48170787894516e-05
196400000000,2.73846633704205,0.00906615800807229,0.007331308762269,1.48478971895875e-05
196500000000,2.73851198235279,0.00907076068690628,0.00733384771716748,1.4878607105775e-05
196600000000,2.73855646547164,0.00907516526471736,0.00733638268005057,1.49092062072701e-05
196700000000,2.73859977613747,0.00907937013847174,0.00733891360160911,1.49396922016999e-05
196800000000,2.73864190456219,0.00908337379551115,0.00734144043230499,1.49700628350755e-05
196900000000,2.73868284143334,0.00908717481411894,0.00734396312237054,1.50003158917454e-05
197000000000,2.73872257791642,0.00909077186404583,0.00734648162180799,1.50304491944124e-05
197100000000,2.73876110565698,0.00909416370699206,0.0073489958803889,1.50604606040476e-05
197200000000,2.7387984167825,0.00909734919704549,0.00735150584765383,1.50903480199188e-05
197300000000,2.738834503904,0.00910032728103738,0.00735401147291196,1.51201093794033e-05
197400000000,2.73886936011742,0.00910309699885307,0.00735651270524083,1.51497426580651e-05
197500000000,2.7389029790048,0.00910565748370432,0.00735900949348619,1.51792458695039e-05
197600000000,2.73893535463512,0.00910800796232505,0.00736150178626185,1.52086170652595e-05
197700000000,2.73896648156504,0.00911014775514126,0.00736398953194971,1.52378543347755e-05
197800000000,2.73899635483927,0.00911207627632698,0.00736647267869974,1.52669558052613e-05
197900000000,2.73902496999081,0.00911379303390145,0.00736895117443021,1.52959196415842e-05
198000000000,2.73905232304086,0.00911529762964234,0.00737142496682784,1.53247440461898e-05
198100000000,2.73907841049857,0.00911658975911444,0.00737389400334813,1.53534272589322e-05
198200000000,2.73910322936047,0.00911766921144691,0.0073763582312157,1.53819675569927e-05
198300000000,2.73912677710978,0.00911853586921441,0.00737881759742479,1.54103632547055e-05
198400000000,2.73914905171536,0.00911918970817863,0.0073812720487398,1.54386127034507e-05
198500000000,2.7391700516305,0.00911963079703787,0.00738372153169588,1.54667142914944e-05
198600000000,2.73918977579148,0.00911985929703779,0.00738616599259967,1.54946664438051e-05
198700000000,2.73920822361586,0.00911987546160385,0.00738860537753004,1.55224676219919e-05
198800000000,2.73922539500056,0.00911967963589722,0.00739103963233905,1.55501163240172e-05
198900000000,2.73924129031971,0.00911927225630729,0.00739346870265281,1.55776110841243e-05
199000000000,2.7392559104223,0.00911865384988761,0.00739589253387256,1.56049504726298e-05
199100000000,2.73926925662956,0.00911782503378472,0.0073983110711758,1.56321330957509e-05
199200000000,2.73928133073212,0.00911678651452415,0.00740072425951748,1.56591575954297e-05
199300000000,2.73929213498701,0.00911553908738132,0.0074031320436313,1.5686022649157e-05
199400000000,2.73930167211439,0.0091140836355502,0.00740553436803104,1.57127269697786e-05
199500000000,2.73930994529404,0.0091124211293707,0.00740793117701211,1.57392693052949e-05
199600000000,2.73931695816171,0.00911055262546609,0.00741032241465295,1.57656484387237e-05
199700000000,2.7393227148052,0.00910847926585892,0.0074127080248168,1.57918631878231e-05
199800000000,2.73932721976028,0.00910620227695943,0.00741508795115331,1.58179124049745e-05
199900000000,2.73933047800634,0.00910372296863211,0.00741746213710036,1.58437949769331e-05
200000000000,2.7393324949619,0.00910104273309742,0.00741983052588595,1.58695098246624e-05
200100000000,2.73933327647989,0.00909816304387373,0.00742219306053014,1.58950559031208e-05
200200000000,2.73933282884129,0.00909508545432682,0.00742454968372357,1.59204322049558e-05
200300000000,2.73933115875025,0.0090918115965778,0.00742690033795348,1.59456377564398e-05
200400000000,2.73932827332909,0.00908834318028028,0.00742924496550595,1.59706716171918e-05
200500000000,2.73932418011297,0.00908468199141671,0.00743158350846821,1.59955328800518e-05
200600000000,2.73931888704449,0.00908082989103491,0.00743391590873108,1.60202206708119e-05
200700000000,2.73931240246801,0.00907678881392103,0.00743624210799136,1.60447341480806e-05
200800000000,2.73930473512383,0.00907256076724539,0.00743856204775449,1.60690725029794e-05
200900000000,2.73929589414215,0.00906814782918254,0.00744087566933715,1.60932349590477e-05
201000000000,2.73928588903691,0.00906355214745347,0.00744318291386998,1.61172207719832e-05
201100000000,2.73927472969937,0.00905877593786668,0.00744548372230039,1.61410292294268e-05
201200000000,2.73926242639158,0.00905382148282544,0.00744777803539551,1.61646596508306e-05
201300000000,2.73924898973968,0.00904869112971571,0.00745006579374507,1.61881113871982e-05
201400000000,2.73923443072701,0.00904338728941073,0.0074523469377645,1.62113838209018e-05
201500000000,2.73921876068708,0.0090379124345874,0.00745462140769806,1.62344763655486e-05
201600000000,2.73920199129641,0.00903226909810665,0.00745688914362209,1.62573884656784e-05
201700000000,2.73918413456717,0.00902645987131829,0.0074591500854482,1.62801195966991e-05
201800000000,2.73916520283971,0.00902048740238061,0.00746140417292676,1.63026692646188e-05
201900000000,2.739145208775,0.0090143543944929,0.00746365134565026,1.63250370059107e-05
202000000000,2.73912416534681,0.00900806360412535,0.00746589154305693,1.63472223873125e-05
202100000000,2.73910208583395,0.00900161783925296,0.00746812470443423,1.63692250056172e-05
202200000000,2.73907898381218,0.00899501995754206,0.00747035076892265,1.63910444876253e-05
202300000000,2.73905487314617,0.00898827286447284,0.00747256967551938,1.64126804898138e-05
202400000000,2.7390297679813,0.0089813795115138,0.00747478136308222,1.64341326983095e-05
202500000000,2.73900368273528,0.00897434289423272,0.00747698577033345,1.6455400828648e-05
202600000000,2.73897663208982,0.00896716605040704,0.00747918283586385,1.64764846256571e-05
202700000000,2.73894863098207,0.00895985205807645,0.00748137249813673,1.64973838632948e-05
202800000000,2.73891969459602,0.00895240403363971,0.00748355469549208,1.65180983445214e-05
202900000000,2.73888983835388,0.00894482512990464,0.0074857293661508,1.65386279011057e-05
203000000000,2.73885907790727,0.00893711853411176,0.00748789644821899,1.65589723935588e-05
203100000000,2.73882742912843,0.00892928746599879,0.00749005587969224,1.65791317109621e-05
203200000000,2.73879490810131,0.00892133517578087,0.00749220759846016,1.65991057708608e-05
203300000000,2.73876153111268,0.00891326494217995,0.00749435154231079,1.66188945190913e-05
203400000000,2.73872731464305,0.00890508007044246,0.00749648764893521,1.66384979297495e-05
203500000000,2.73869227535769,0.00889678389031529,0.00749861585593219,1.66579160050241e-05
203600000000,2.73865643009752,0.00888837975406815,0.00750073610081286,1.66771487750846e-05
203700000000,2.73861979586999,0.00887987103446614,0.00750284832100551,1.66961962980076e-05
203800000000,2.73858238983992,0.00887126112276857,0.00750495245386042,1.67150586597041e-05
203900000000,2.73854422932035,0.00886255342672026,0.00750704843665479,1.67337359737487e-05
204000000000,2.73850533176333,0.00885375136858787,0.00750913620659766,1.67522283813958e-05
204100000000,2.73846571475071,0.00884485838309154,0.00751121570083502,1.67705360514215e-05
204200000000,2.73842539598492,0.00883587791547122,0.00751328685645482,1.67886591800904e-05
204300000000,2.73838439327981,0.00882681341946069,0.00751534961049223,1.68065979910903e-05
204400000000,2.73834272455139,0.00881766835533951,0.00751740389993478,1.68243527354633e-05
204500000000,2.73830040780863,0.00880844618794257,0.00751944966172769,1.68419236915199e-05
204600000000,2.73825746114434,0.00879915038471394,0.00752148683277921,1.68593111648591e-05
204700000000,2.73821390272595,0.00878978441376655,0.00752351534996601,1.68765154882588e-05
204800000000,2.73816975078641,0.00878035174194198,0.00752553515013864,1.68935370216451e-05
204900000000,2.73812502361511,0.00877085583289295,0.00752754617012706,1.69103761521043e-05
205000000000,2.73807973954877,0.00876130014520861,0.00752954834674621,1.69270332937904e-05
205100000000,2.7380339169625,0.00875168813051097,0.00753154161680163,1.69435088879536e-05
205200000000,2.73798757426079,0.00874202323161115,0.00753352591709512,1.69598034028977e-05
205300000000,2.7379407298686,0.00873230888066305,0.00753550118443053,1.6975917333946e-05
205400000000,2.73789340222255,0.00872254849734548,0.00753746735561949,1.69918512035003e-05
205500000000,2.73784560976213,0.00871274548708678,0.00753942436748726,1.7007605560948e-05
205600000000,2.73779737092093,0.00870290323928521,0.00754137215687864,1.70231809827342e-05
205700000000,2.73774870411813,0.00869302512556093,0.00754331066066386,1.70385780723234e-05
205800000000,2.73769962774984,0.00868311449805023,0.00754523981574457,1.70537974602448e-05
205900000000,2.73765016018067,0.0086731746877435,0.0075471595590599,1.7068839804067e-05
206000000000,2.73760031973537,0.00866320900277975,0.00754906982759248,1.70837057884591e-05
206100000000,2.73755012469057,0.00865322072688066,0.00755097055837456,1.70983961251625e-05
206200000000,2.73749959326653,0.00864321311769615,0.00755286168849421,1.71129115530634e-05
206300000000,2.73744874361914,0.00863318940530528,0.00755474315510144,1.71272528381717e-05
206400000000,2.73739759383195,0.00862315279064811,0.00755661489541451,1.7141420773718e-05
206500000000,2.73734616190827,0.00861310644405772,0.00755847684672612,1.7155416180142e-05
206600000000,2.73729446576352,0.00860305350379846,0.00756032894640979,1.71692399050954e-05
206700000000,2.73724252321755,0.00859299707463841,0.00756217113192619,1.71828928235783e-05
206800000000,2.73719035198721,0.00858294022648527,0.00756400334082948,1.71963758379045e-05
206900000000,2.73713796967899,0.00857288599304705,0.00756582551077377,1.72096898777466e-05
207000000000,2.73708539378179,0.00856283737049988,0.00756763757951952,1.72228359002516e-05
207100000000,2.73703264165987,0.00855279731626109,0.00756943948494008,1.72358148899684e-05
207200000000,2.73697973054592,0.00854276874775617,0.00757123116502811,1.72486278590257e-05
207300000000,2.73692667753426,0.00853275454123478,0.00757301255790217,1.72612758470709e-05
207400000000,2.7368734995742,0.00852275753060366,0.00757478360181326,1.72737599213869e-05
207500000000,2.73682021346358,0.00851278050641304,0.00757654423515141,1.72860811768948e-05
207600000000,2.73676683584242,0.00850282621470157,0.00757829439645229,1.72982407362457e-05
207700000000,2.73671338318678,0.00849289735607218,0.0075800340244038,1.73102397498176e-05
207800000000,2.73665987180273,0.00848299658467461,0.00758176305785277,1.73220793957722e-05
207900000000,2.73660631782053,0.00847312650729886,0.00758348143581161,1.7333760880157e-05
208000000000,2.73655273718894,0.00846328968251523,0.007585189097465,1.73452854368595e-05
208100000000,2.73649914566975,0.00845348861982521,0.00758688598217658,1.73566543276735e-05
208200000000,2.73644555883239,0.0084437257788906,0.00758857202949569,1.73678688423823e-05
208300000000,2.73639199204887,0.00843400356877598,0.0075902471791641,1.73789302987189e-05
208400000000,2.73633846048871,0.00842432434726385,0.00759191137112272,1.73898400424333e-05
208500000000,2.73628497911422,0.00841469042021468,0.00759356454551842,1.74005994473216e-05
208600000000,2.73623156267583,0.00840510404096022,0.00759520664271073,1.74112099152127e-05
208700000000,2.73617822570769,0.00839556740973185,0.00759683760327866,1.74216728759958e-05
208800000000,2.73612498252342,0.00838608267318254,0.00759845736802748,1.74319897876764e-05
208900000000,2.73607184721206,0.00837665192388676,0.00760006587799545,1.74421621362678e-05
209000000000,2.73601883363415,0.00836727719996209,0.00760166307446068,1.745219143588e-05
209100000000,2.73596595541811,0.0083579604846508,0.00760324889894788,1.74620792286949e-05
209200000000,2.73591322595673,0.00834870370603678,0.00760482329323514,1.74718270848843e-05
209300000000,2.73586065840382,0.00833950873674144,0.00760638619936077,1.74814366026594e-05
209400000000,2.73580826567118,0.00833037739368767,0.00760793755963002,1.74909094081757e-05
209500000000,2.73575606042563,0.00832131143792084,0.00760947731662193,1.75002471554999e-05
209600000000,2.73570405508628,0.00831231257443943,0.00761100541319606,1.75094515265701e-05
209700000000,2.73565226182205,0.00830338245211683,0.00761252179249926,1.75185242311102e-05
209800000000,2.7356006925493,0.00829452266364285,0.00761402639797251,1.75274670065436e-05
209900000000,2.73554935892967,0.00828573474547705,0.00761551917335752,1.75362816179131e-05
210000000000,2.73549827236818,0.00827702017790963,0.00761700006270364,1.75449698577829e-05
210100000000,2.73544744401142,0.00826838038511961,0.00761846901037446,1.75535335461136e-05
210200000000,2.73539688490383,0.00825981676480301,0.00761992596105459,1.75619745301287e-05
210300000000,2.73534660580972,0.00825133065523112,0.00762137085975633,1.75702946841795e-05
210400000000,2.73529661721282,0.00824292333558151,0.00762280365182635,1.75784959095711e-05
210500000000,2.73524692931589,0.0082345960262773,0.00762422428295237,1.75865801344053e-05
210600000000,2.73519755204061,0.00822634988940954,0.00762563269916975,1.75945493134018e-05
210700000000,2.73514849502764,0.0082181860291905,0.00762702884686816,1.76024054276441e-05
210800000000,2.73509976763688,0.00821010549240772,0.00762841267279813,1.76101504844262e-05
210900000000,2.7350513789479,0.00820210926897702,0.00762978412407767,1.76177865169485e-05
211000000000,2.73500333776062,0.00819419829246176,0.00763114314819873,1.76253155840928e-05
211100000000,2.73495565259613,0.00818637344071169,0.00763248969303378,1.76327397701483e-05
211200000000,2.73490833169766,0.00817863553643731,0.00763382370684224,1.7640061184484e-05
211300000000,2.73486138303187,0.00817098534792197,0.007635145138277,1.76472819612886e-05
211400000000,2.73481481429012,0.00816342358966309,0.00763645393639074,1.76544042591911e-05
211500000000,2.73476863289013,0.00815595092314637,0.0076377500506424,1.76614302608855e-05
211600000000,2.73472284597763,0.00814856795755924,0.00763903343090347,1.7668362172836e-05
211700000000,2.73467746042831,0.00814127525060004,0.0076403040274643,1.76752022247824e-05
211800000000,2.73463248284988,0.00813407330927551,0.00764156179104043,1.76819526693657e-05
211900000000,2.73458791958426,0.00812696259074153,0.00764280667277873,1.76886157816901e-05
212000000000,2.73454377671005,0.00811994350317493,0.00764403862426364,1.7695193858827e-05
212100000000,2.734500060045,0.00811301640665477,0.0076452575975233,1.77016892193483e-05
212200000000,2.73445677514878,0.00810618161408143,0.00764646354503567,1.77081042027713e-05
212300000000,2.73441392732579,0.00809943939209452,0.00764765641973451,1.77144411690689e-05
212400000000,2.73437152162819,0.00809278996206819,0.00764883617501549,1.77207024980533e-05
212500000000,2.73432956285902,0.00808623350103191,0.00765000276474204,1.7726890588819e-05
212600000000,2.73428805557549,0.0080797701427241,0.00765115614325133,1.77330078590881e-05
212700000000,2.73424700409242,0.0080733999785658,0.00765229626536006,1.7739056744607e-05
212800000000,2.73420641248574,0.0080671230587098,0.0076534230863703,1.77450396984217e-05
212900000000,2.7341662845962,0.00806093939308527,0.00765453656207519,1.77509591902304e-05
213000000000,2.73412662403316,0.00805484895245444,0.00765563664876469,1.77568177055972e-05
213100000000,2.7340874341785,0.00804885166949649,0.00765672330323112,1.77626177452558e-05
213200000000,2.73404871819064,0.00804294743989176,0.00765779648277481,1.77683618242788e-05
213300000000,2.73401047900871,0.00803713612341688,0.00765885614520954,1.77740524712811e-05
213400000000,2.73397271935675,0.00803141754506465,0.00765990224886799,1.77796922275712e-05
213500000000,2.73393544174809,0.00802579149615952,0.00766093475260718,1.77852836462909e-05
213600000000,2.73389864848979,0.00802025773548994,0.00766195361581375,1.77908292914855e-05
213700000000,2.73386234168714,0.0080148159904288,0.00766295879840913,1.77963317372158e-05
213800000000,2.73382652324835,0.00800946595809564,0.00766395026085487,1.78017935665542e-05
213900000000,2.73379119488918,0.00800420730650746,0.00766492796415763,1.78072173705923e-05
214000000000,2.73375635813776,0.00799903967570522,0.00766589186987427,1.78126057474918e-05
214100000000,2.73372201433948,0.00799396267892166,0.00766684194011681,1.7817961301325e-05
214200000000,2.73368816466188,0.00798897590375367,0.00766777813755735,1.78232866410662e-05
214300000000,2.73365481009963,0.00798407891331863,0.00766870042543286,1.7828584379444e-05
214400000000,2.73362195147966,0.00797927124738308,0.00766960876754991,1.78338571318332e-05
214500000000,2.73358958946619,0.00797455242358311,0.00767050312828942,1.78391075150725e-05
214600000000,2.73355772456593,0.00796992193851831,0.00767138347261115,1.78443381461969e-05
214700000000,2.73352635713331,0.00796537926896219,0.0076722497660583,1.78495516413007e-05
214800000000,2.73349548737571,0.00796092387298955,0.00767310197476187,1.78547506142238e-05
214900000000,2.73346511535875,0.00795655519113653,0.0076739400654451,1.78599376752711e-05
215000000000,2.73343524101162,0.00795227264754377,0.00767476400542761,1.78651154298647e-05
215100000000,2.73340586413247,0.00794807565110915,0.00767557376262973,1.78702864772351e-05
215200000000,2.73337698439371,0.00794396359661184,0.00767636930557649,1.78754534090393e-05
215300000000,2.7333486013475,0.00793993586583892,0.00767715060340167,1.78806188078815e-05
215400000000,2.73332071443109,0.00793599182872271,0.00767791762585175,1.78857852459779e-05
215500000000,2.7332933229723,0.00793213084444901,0.00767867034328971,1.78909552836134e-05
215600000000,2.73326642619492,0.00792835226254805,0.0076794087266988,1.78961314676904e-05
215700000000,2.73324002322417,0.00792465542401985,0.00768013274768619,1.7901316330214e-05
215800000000,2.73321411309211,0.0079210396623836,0.00768084237848655,1.79065123867026e-05
215900000000,2.73318869474307,0.00791750430476998,0.00768153759196551,1.79117221346876e-05
216000000000,2.73316376703907,0.00791404867301052,0.00768221836162303,1.79169480520447e-05
216100000000,2.73313932876526,0.00791067208463597,0.00768288466159675,1.79221925954268e-05
216200000000,2.73311537863521,0.00790737385395538,0.00768353646666508,1.79274581986188e-05
216300000000,2.73309191529638,0.00790415329304848,0.00768417375225041,1.79327472708265e-05
216400000000,2.73306893733535,0.00790100971281472,0.00768479649442199,1.79380621950486e-05
216500000000,2.73304644328322,0.00789794242395787,0.00768540466989894,1.79434053263269e-05
216600000000,2.73302443162078,0.00789495073794272,0.00768599825605299,1.79487789900467e-05
216700000000,2.7330029007838,0.00789203396798544,0.00768657723091121,1.79541854801343e-05
216800000000,2.7329818491682,0.007889191430019,0.00768714157315858,1.79596270573954e-05
216900000000,2.73296127513517,0.00788642244358633,0.00768769126214054,1.79651059475927e-05
217000000000,2.7329411770163,0.00788372633281275,0.00768822627786532,1.79706243397764e-05
217100000000,2.73292155311855,0.00788110242724181,0.00768874660100633,1.79761843843779e-05
217200000000,2.73290240172927,0.00787855006279401,0.00768925221290428,1.79817881914476e-05
217300000000,2.73288372112113,0.00787606858256487,0.00768974309556931,1.79874378287378e-05
217400000000,2.7328655095569,0.00787365733771469,0.00769021923168294,1.79931353199246e-05
217500000000,2.73284776529431,0.0078713156882827,0.00769068060459998,1.79988826427178e-05
217600000000,2.73283048659072,0.00786904300400642,0.00769112719835031,1.80046817269574e-05
217700000000,2.73281367170779,0.00786683866509918,0.00769155899764053,1.80105344527892e-05
217800000000,2.73279731891597,0.00786470206303512,0.0076919759878555,1.80164426487028e-05
217900000000,2.73278142649908,0.00786263260129206,0.00769237815505987,1.80224080897434e-05
218000000000,2.73276599275862,0.00786062969607089,0.00769276548599933,1.80284324955222e-05
218100000000,2.73275101601816,0.00785869277705121,0.00769313796810193,1.80345175283703e-05
218200000000,2.73273649462749,0.00785682128802441,0.00769349558947915,1.80406647914128e-05
218300000000,2.73272242696678,0.00785501468761391,0.00769383833892698,1.80468758267161e-05
218400000000,2.73270881145066,0.00785327244988382,0.00769416620592673,1.8053152113352e-05
218500000000,2.7326956465321,0.00785159406499563,0.00769447918064597,1.80594950655324e-05
218600000000,2.7326829307063,0.00784997903979182,0.00769477725393909,1.80659060306968e-05
218700000000,2.73267066251439,0.00784842689841484,0.00769506041734797,1.80723862876773e-05
218800000000,2.73265884054712,0.00784693718281249,0.00769532866310238,1.80789370448092e-05
218900000000,2.73264746344837,0.00784550945333654,0.00769558198412041,1.80855594380814e-05
219000000000,2.73263652991858,0.00784414328923777,0.00769582037400865,1.80922545292817e-05
219100000000,2.73262603871807,0.00784283828915407,0.00769604382706235,1.8099023304187e-05
219200000000,2.73261598867027,0.00784159407160751,0.00769625233826547,1.81058666707319e-05
219300000000,2.73260637866481,0.0078404102754487,0.00769644590329054,1.81127854572229e-05
219400000000,2.73259720766046,0.00783928656026845,0.0076966245184985,1.81197804105821e-05
219500000000,2.7325884746881,0.00783822260682961,0.00769678818093837,1.81268521945483e-05
219600000000,2.73258017885339,0.0078372181174662,0.00769693688834683,1.81340013879816e-05
219700000000,2.73257231933943,0.00783627281639327,0.00769707063914768,1.81412284831487e-05
219800000000,2.73256489540932,0.00783538645010804,0.0076971894324512,1.81485338840333e-05
219900000000,2.73255790640849,0.00783455878768286,0.00769729326805337,1.81559179047114e-05
220000000000,2.73255135176706,0.00783378962105359,0.00769738214643503,1.81633807676916e-05
