freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.593352883675465088e+12	1.656256528793208727e+00	2.320371991074210438e-02	1.549739656130492094e+01	2.742647276552432789e+00	7.686262518891116835e-02	2.802497639635569832e-02	5.985098681789050715e+03	5.957480635710142280e+01	3.965134324355700651e-02	-8.871684084446124219e-02	9.717462050576704258e-02	-5.141597022868706546e+01	3.965134324355792939e-02	-8.871684084446081198e-02	9.717462050576702870e-02	-5.141597022868705835e+01
1.603128054740958740e+12	1.655464928195209628e+00	2.359661256691518091e-02	1.585648924586478792e+01	2.740007328359737482e+00	7.812672905747684859e-02	2.851332850421469181e-02	4.047940752659426380e+03	5.689600695043638723e+01	9.791092180411811730e-03	-9.172937273634375333e-02	9.225043798643130233e-02	-5.172994250291914398e+01	9.791092180413274101e-03	-9.172937273634361455e-02	9.225043798643131621e-02	-5.172994250291912977e+01
1.612903225806452393e+12	1.655726308829928328e+00	2.395257491082426055e-02	1.619383383541154942e+01	2.740855883906720525e+00	7.931781688814280862e-02	2.893906876091783056e-02	5.288916857123973386e+03	5.872773744549773056e+01	-2.697903232951365943e-02	-8.362181803848833805e-02	8.786624287801883537e-02	-5.214836696406059957e+01	-2.697903232951394392e-02	-8.362181803848821315e-02	8.786624287801880762e-02	-5.214836696406060668e+01
1.622678396871946045e+12	1.656564754200224865e+00	2.408980239726405542e-02	1.638531719269115783e+01	2.743626466278911824e+00	7.981263517391143369e-02	2.909019728263469509e-02	5.515085771163927348e+03	5.901457330484821284e+01	-6.050272633177728593e-02	-6.021013104343229949e-02	8.535713077327064524e-02	-5.262410083785650272e+01	-6.050272633177703613e-02	-6.021013104343254929e-02	8.535713077327064524e-02	-5.262410083785650272e+01
1.632453567937439697e+12	1.656484648481666877e+00	2.344488001389851903e-02	1.604272034458080398e+01	2.743391728256565631e+00	7.767216765703509329e-02	2.831245966699623071e-02	5.685200090793899108e+03	5.922267083491507833e+01	-8.269033919868362670e-02	-3.486060593260119356e-02	8.973825295146692360e-02	-5.300810466617326000e+01	-8.269033919868409854e-02	-3.486060593259986129e-02	8.973825295146685421e-02	-5.300810466617327421e+01
1.642228739002933350e+12	1.655697892549905070e+00	2.354297930412973389e-02	1.620631328259484150e+01	2.740781239519682444e+00	7.796012243638726635e-02	2.844448922528733381e-02	5.595666175817274961e+03	5.911393417087197122e+01	-8.737199353701854965e-02	-7.442909829567201548e-03	8.768843801416398298e-02	-5.332209382832520106e+01	-8.737199353701857740e-02	-7.442909829567224966e-03	8.768843801416401074e-02	-5.332209382832520106e+01
1.652003910068427002e+12	1.655474602791966898e+00	2.450211610762815032e-02	1.696695177727434611e+01	2.739995806795469058e+00	8.112526186167673403e-02	2.960780511432820755e-02	5.154910757816549449e+03	5.855194084686402789e+01	-7.526251900719559129e-02	2.204959722184894610e-02	7.842596193196642307e-02	-5.369206918044220345e+01	-7.526251900719541088e-02	2.204959722184954632e-02	7.842596193196642307e-02	-5.369206918044221055e+01
1.661779081133920654e+12	1.656826981525827858e+00	2.378846385530388949e-02	1.657024184491251617e+01	2.744509755699390929e+00	7.882673752903880671e-02	2.872160952073248355e-02	2.026019082789684489e+03	5.215486593631388246e+01	-5.703023025809146607e-02	6.038599296742815092e-02	8.305970930573507160e-02	-5.422104555668777692e+01	-5.703023025809084157e-02	6.038599296742878236e-02	8.305970930573509936e-02	-5.422104555668779113e+01
1.671554252199414307e+12	1.658286751214749666e+00	2.130306907035655825e-02	1.492628787104856514e+01	2.749461128502552310e+00	7.065319439916999122e-02	2.569710612262776986e-02	6.742373604899307793e+02	4.461816087827589428e+01	-2.242844376924326560e-02	1.032565058100300276e-01	1.056642847986341699e-01	-5.476398297586810315e+01	-2.242844376924393174e-02	1.032565058100298888e-01	1.056642847986341699e-01	-5.476398297586809605e+01
1.681329423264907959e+12	1.656880275551252391e+00	2.471954432035426349e-02	1.742137523421563472e+01	2.744641191639388023e+00	8.191465081001993165e-02	2.984530402718757469e-02	2.592637526884477666e+03	5.384410033000151685e+01	2.565263707911686220e-03	7.331749856954179745e-02	7.336236211018488940e-02	-5.501284559455429246e+01	2.565263707911113761e-03	7.331749856954185296e-02	7.336236211018493103e-02	-5.501284559455428536e+01
1.691104594330401611e+12	1.655494563628333360e+00	2.350963469322437174e-02	1.666500741987792722e+01	2.740109547279557134e+00	7.784014485504200942e-02	2.840767623043519152e-02	4.923136282650201792e+03	5.823681242744737574e+01	2.296937481311722012e-02	7.862185453245811029e-02	8.190841342272763004e-02	-5.526211092927050572e+01	2.296937481311678644e-02	7.862185453245820743e-02	8.190841342272760228e-02	-5.526211092927049862e+01
1.700879765395895264e+12	1.654864459822041223e+00	2.453636136028554404e-02	1.749334796010674609e+01	2.737974347353293592e+00	8.120870477697468559e-02	2.966014084663589831e-02	5.034752942573376458e+03	5.839038076473287475e+01	4.162797684548850963e-02	5.951009199085006973e-02	7.262464805427951142e-02	-5.558826928429243708e+01	4.162797684548828064e-02	5.951009199085018769e-02	7.262464805427948367e-02	-5.558826928429242997e+01
1.710654936461388916e+12	1.656238728809582339e+00	2.476776467951136151e-02	1.775981300874742175e+01	2.742513284641561633e+00	8.204266217649754112e-02	2.991513756230364945e-02	3.944905930873096167e+03	5.671939163505224002e+01	6.363769928835380507e-02	2.874574643571670141e-02	6.982889594474099570e-02	-5.612439321662395741e+01	6.363769928835333323e-02	2.874574643571772836e-02	6.982889594474098183e-02	-5.612439321662393610e+01
1.720430107526882568e+12	1.648795122522054957e+00	1.523282404868344340e-02	1.098516591920828489e+01	2.718293317124020003e+00	5.023161198741184913e-02	1.847909924619811281e-02	2.004035937721125435e+02	3.630738296430790513e+01	1.293026587129372518e-01	1.363413166821073330e-01	1.879045826605753589e-01	-5.573677921518830658e+01	1.293026587129373628e-01	1.363413166821072220e-01	1.879045826605753866e-01	-5.573677921518830658e+01
1.730205278592376221e+12	1.656216411733832938e+00	2.458620921605511253e-02	1.783110948653237671e+01	2.742448320812877594e+00	8.144016641190418571e-02	2.969615354055782017e-02	3.556344212599250113e+03	5.600909949407834887e+01	6.472033006249813814e-02	-2.420521797437423864e-02	6.909857958442902626e-02	-5.690655892040686581e+01	6.472033006249851284e-02	-2.420521797437322556e-02	6.909857958442901238e-02	-5.690655892040685160e+01
1.739980449657869873e+12	1.654895272099136561e+00	2.355138846282344919e-02	1.717710797269769429e+01	2.738123693717548157e+00	7.795016283699335302e-02	2.846845926495033055e-02	4.745971852846055299e+03	5.798576227877671840e+01	6.231193808816616608e-02	-4.358841799033976588e-02	7.604424903438805616e-02	-5.715907119684840154e+01	6.231193808816568730e-02	-4.358841799034045977e-02	7.604424903438805616e-02	-5.715907119684841575e+01
1.749755620723363525e+12	1.654182514013095240e+00	2.455946627792890760e-02	1.801297652029201402e+01	2.735716622282827082e+00	8.125167934088854682e-02	2.970032739468747920e-02	5.094328855323076823e+03	5.847096078940594310e+01	4.045482893214803755e-02	-5.375411223863916371e-02	6.727627937463231955e-02	-5.747430718573863118e+01	4.045482893214810000e-02	-5.375411223863913596e-02	6.727627937463233343e-02	-5.747430718573863118e+01
1.759530791788857178e+12	1.655030191100565151e+00	2.546133930045179489e-02	1.877877579768022187e+01	2.738476653655400384e+00	8.427857049620612884e-02	3.077571261515360188e-02	4.923558021039407322e+03	5.823739920628364075e+01	9.771592991268715500e-03	-5.936049006892828162e-02	6.015938672235900120e-02	-5.795631285092176199e+01	9.771592991269076323e-03	-5.936049006892821223e-02	6.015938672235899426e-02	-5.795631285092176199e+01
1.769305962854350830e+12	1.655967634820844081e+00	2.517040421189050900e-02	1.866733374899009235e+01	2.741595258325950191e+00	8.336274946049787582e-02	3.040665802413159216e-02	4.151907080171725283e+03	5.706971980039422476e+01	-1.984596237126279999e-02	-5.783687939131557099e-02	6.114709183736510845e-02	-5.845001167595006564e+01	-1.984596237126298734e-02	-5.783687939131550854e-02	6.114709183736510845e-02	-5.845001167595006564e+01
1.779081133919844482e+12	1.654737197703605833e+00	2.397163681406906319e-02	1.787650458383902574e+01	2.737580554092436724e+00	7.933351825216247710e-02	2.897942788699532646e-02	4.838348902822798664e+03	5.811781214323537625e+01	-3.813275403063549895e-02	-5.703910881297352686e-02	6.861171083815927052e-02	-5.870876041563281689e+01	-3.813275403063614427e-02	-5.703910881297308277e-02	6.861171083815925664e-02	-5.870876041563283110e+01
1.788856304985338135e+12	1.653689621448104941e+00	2.459337013973246500e-02	1.844092337362334533e+01	2.734084530230346921e+00	8.133960191301461973e-02	2.975021474780874947e-02	4.605052347160115460e+03	5.777928770823220361e+01	-4.812462686762594699e-02	-4.095310309198260668e-02	6.319126809940421585e-02	-5.898519759067500701e+01	-4.812462686762643271e-02	-4.095310309198203769e-02	6.319126809940421585e-02	-5.898519759067502122e+01
1.798631476050831787e+12	1.653520323520174751e+00	2.603577226138647366e-02	1.962916449335639513e+01	2.733451598857016496e+00	8.610135714549070618e-02	3.149913361608220469e-02	2.637094623798539033e+03	5.396056491306443803e+01	-5.022785990975794923e-02	-1.736160662305602856e-02	5.314379828021340013e-02	-5.935745995264863240e+01	-5.022785990975781739e-02	-1.736160662305651775e-02	5.314379828021342789e-02	-5.935745995264862529e+01
1.808406647116325439e+12	1.654249135093377454e+00	2.572765027414799024e-02	1.950227963717219737e+01	2.735878288968558447e+00	8.511988642798841431e-02	3.111245363918549445e-02	4.246141796645908471e+03	5.722345471831481944e+01	-5.359360356291203303e-02	7.501214801208192645e-03	5.411601025900229789e-02	-5.982932177756701009e+01	-5.359360356291207467e-02	7.501214801207844833e-03	5.411601025900229095e-02	-5.982932177756700298e+01
1.818181818181819092e+12	1.655046029216325598e+00	2.470590839435328825e-02	1.882900186221804972e+01	2.738566976915136397e+00	8.177883117251338874e-02	2.986190655984367892e-02	4.352109600140225666e+03	5.739230723755468944e+01	-4.861481448679880191e-02	3.462515381579717860e-02	5.968501875976479909e-02	-6.030915042770082124e+01	-4.861481448679913497e-02	3.462515381579670676e-02	5.968501875976479909e-02	-6.030915042770081413e+01
1.827956989247312744e+12	1.654121653572009132e+00	2.417202666665425187e-02	1.852116064336432544e+01	2.735534157942624223e+00	7.996694544006566208e-02	2.923266200419454355e-02	4.350359479919724436e+03	5.738955207542088033e+01	-3.845929926678628291e-02	4.921033657627826158e-02	6.245618404964250331e-02	-6.059768059567034726e+01	-3.845929926678625516e-02	4.921033657627828933e-02	6.245618404964249637e-02	-6.059768059567034726e+01
1.837732160312806396e+12	1.653227605161516234e+00	2.510518378950279614e-02	1.933903421395379141e+01	2.732531244214977395e+00	8.300916574691885597e-02	3.037812135640058017e-02	4.170963175809043605e+03	5.710108754689805011e+01	-2.016989033895748296e-02	5.162343600110699815e-02	5.542385425830614887e-02	-6.088858291214484098e+01	-2.016989033895779521e-02	5.162343600110688019e-02	5.542385425830614887e-02	-6.088858291214483387e+01
1.847507331378300049e+12	1.653878476822520982e+00	2.591665876132222615e-02	2.007032208670892715e+01	2.734642342895431177e+00	8.572600823300929873e-02	3.134816092339258453e-02	4.039670658830753382e+03	5.688199779114878396e+01	4.549788998285915660e-03	4.958304864141526574e-02	4.979135760858380277e-02	-6.135256147077342348e+01	4.549788998286586131e-03	4.958304864141520329e-02	4.979135760858379584e-02	-6.135256147077343059e+01
1.857282502443793701e+12	1.654449930824045900e+00	2.547892382059682020e-02	1.983573093700089629e+01	2.736555398044634213e+00	8.430720750491509097e-02	3.080778396269835337e-02	3.737844568295370664e+03	5.635006614128544555e+01	2.682645882075676905e-02	4.399751922554923089e-02	5.153096729990940678e-02	-6.180859749469982489e+01	2.682645882075664415e-02	4.399751922554930028e-02	5.153096729990939984e-02	-6.180859749469981779e+01
1.867057673509287354e+12	1.653477695909251421e+00	2.406689561289172483e-02	1.883505830409578152e+01	2.733409275404925065e+00	7.958815021138536394e-02	2.911680695880979747e-02	2.550345532161935353e+03	5.373143906415999993e+01	4.395079338010294406e-02	4.031920387021654950e-02	5.964319273369415170e-02	-6.208952295149403966e+01	4.395079338010258324e-02	4.031920387021695890e-02	5.964319273369415864e-02	-6.208952295149403255e+01
1.876832844574780762e+12	1.653550276493028992e+00	2.399284299591790057e-02	1.887541322903003405e+01	2.733652860375145988e+00	7.934674433950775208e-02	2.902590357746403713e-02	2.267262575544364609e+03	5.292549555720887611e+01	5.580972750210989181e-02	1.994397555039765027e-02	5.926624540676269509e-02	-6.248863956319661384e+01	5.580972750211007222e-02	1.994397555039710904e-02	5.926624540676268815e-02	-6.248863956319662094e+01
1.886608015640274414e+12	1.652443877457034471e+00	2.542850096147790742e-02	2.010905190825172895e+01	2.729924159484090840e+00	8.403834145340896566e-02	3.078413045338621382e-02	3.346519376742926852e+03	5.559253411429745029e+01	4.935363816081365235e-02	3.979592518660720821e-03	4.951382389114278304e-02	-6.275139292305119199e+01	4.935363816081365235e-02	3.979592518660227292e-03	4.951382389114274835e-02	-6.275139292305119909e+01
1.896383186705768066e+12	1.653174268570441363e+00	2.619700672212776568e-02	2.082413299892396807e+01	2.732298879102214251e+00	8.661643485317700730e-02	3.170093708109913977e-02	3.490073379821796607e+03	5.588024824956220726e+01	4.117423870913467648e-02	-1.714898825317657388e-02	4.460275475107330911e-02	-6.322650047062472822e+01	4.117423870913458628e-02	-1.714898825317682715e-02	4.460275475107332299e-02	-6.322650047062473533e+01
1.906158357771261719e+12	1.654146011341339984e+00	2.535842459732694232e-02	2.026144467562997420e+01	2.735555977138406369e+00	8.389307380313697216e-02	3.066765019771056783e-02	3.512380226476588632e+03	5.592389090548250152e+01	3.012843326822357143e-02	-3.787648714280927170e-02	4.839783847939075484e-02	-6.373069577702543143e+01	3.012843326822382470e-02	-3.787648714280904272e-02	4.839783847939074096e-02	-6.373069577702542432e+01
1.915933528836755371e+12	1.652982222291666137e+00	2.441413364069272562e-02	1.960698950028808341e+01	2.731754177290869556e+00	8.071225776143597930e-02	2.954594466529920221e-02	3.091384089139295156e+03	5.504931462061858127e+01	2.158055369693575448e-02	-4.869152711526189559e-02	5.325960111268775860e-02	-6.398545667546576965e+01	2.158055369693609449e-02	-4.869152711526174293e-02	5.325960111268776553e-02	-6.398545667546576254e+01
1.925708699902249023e+12	1.651798729294614576e+00	2.362577616323670651e-02	1.907066505612606377e+01	2.727880864799987926e+00	7.805005409006676720e-02	2.861197316100148186e-02	1.472684536781747738e+03	4.996980669086859450e+01	9.510037073168640248e-03	-5.682868696767118255e-02	5.761892456131581519e-02	-6.423684010142190459e+01	9.510037073169046173e-03	-5.682868696767112010e-02	5.761892456131581519e-02	-6.423684010142190459e+01
1.935483870967742676e+12	1.651817315945718789e+00	2.574368414046649539e-02	2.088571829128768798e+01	2.727837707984994697e+00	8.504772647891946369e-02	3.117770761433703852e-02	3.430463746251813518e+03	5.576224087412920483e+01	-9.906776388081888624e-03	-4.306862541004107675e-02	4.419333335599265333e-02	-6.462873967424525290e+01	-9.906776388081689130e-03	-4.306862541004110451e-02	4.419333335599263252e-02	-6.462873967424523869e+01
1.945259042033236328e+12	1.652942487320554266e+00	2.643376060443284464e-02	2.155388474932228959e+01	2.731520122689768293e+00	8.738697200545460231e-02	3.199206598536911278e-02	3.662218781104553273e+03	5.621005217701249990e+01	-2.730433151051810808e-02	-2.933259849625230106e-02	4.007402966733710631e-02	-6.515225111996703333e+01	-2.730433151051811155e-02	-2.933259849625230453e-02	4.007402966733711325e-02	-6.515225111996703333e+01
1.955034213098729980e+12	1.653403926573463689e+00	2.528218125075512579e-02	2.071848825746834422e+01	2.733105355719751550e+00	8.360331550468105832e-02	3.058913017374863957e-02	3.699799259657315361e+03	5.627998659460789810e+01	-4.212409239869173427e-02	-1.659013891445240696e-02	4.527330195175017363e-02	-6.559826122702025941e+01	-4.212409239869177591e-02	-1.659013891445231675e-02	4.527330195175019445e-02	-6.559826122702025941e+01
1.964809384164223633e+12	1.652385035011852521e+00	2.465750249801354141e-02	2.030760327802305909e+01	2.729768311501681755e+00	8.148737625696989006e-02	2.985138918699755881e-02	3.633365698947818146e+03	5.615587003785827136e+01	-4.779743368619626676e-02	-5.113298757177158274e-03	4.807016217121052454e-02	-6.586687252673256410e+01	-4.779743368619627369e-02	-5.113298757176980465e-03	4.807016217121051066e-02	-6.586687252673256410e+01
1.974584555229717285e+12	1.651476105471548994e+00	2.551449896017079708e-02	2.111795894021426889e+01	2.726722337286286546e+00	8.427317075160151161e-02	3.090639981901223757e-02	3.618966614584311628e+03	5.612866937344464446e+01	-4.206366807244566602e-02	7.373405404756400681e-03	4.270502639001380607e-02	-6.614697426049571050e+01	-4.206366807244550643e-02	7.373405404757427638e-03	4.270502639001382689e-02	-6.614697426049573892e+01
1.984359726295210938e+12	1.651845598344574118e+00	2.657865256925986616e-02	2.210764720532887040e+01	2.727887455997946908e+00	8.780766051292322738e-02	3.218888679584488988e-02	3.540295985674082658e+03	5.597811839849909177e+01	-3.034030232433726146e-02	2.110880243935759487e-02	3.696099952052182142e-02	-6.658130336142602346e+01	-3.034030232433717472e-02	2.110880243935771630e-02	3.696099952052181448e-02	-6.658130336142602346e+01
1.994134897360704590e+12	1.652801910263378637e+00	2.594401617826837259e-02	2.168607229708341677e+01	2.731081062594815201e+00	8.576063899869193485e-02	3.140171859901158546e-02	3.502392351401932046e+03	5.590438430626402777e+01	-1.730724573139879111e-02	3.528009306510136028e-02	3.929663753413559918e-02	-6.708816936437112588e+01	-1.730724573139928377e-02	3.528009306510110354e-02	3.929663753413559224e-02	-6.708816936437111167e+01
2.003910068426198242e+12	1.652324274214757249e+00	2.491729391939143112e-02	2.092995350224830986e+01	2.729554635623058889e+00	8.234289918150845822e-02	3.016715551572483542e-02	3.509462333558105001e+03	5.591819792036152847e+01	-5.430516864029832740e-03	4.353868902053571743e-02	4.387605218154238401e-02	-6.742015435592712436e+01	-5.430516864029973252e-03	4.353868902053570356e-02	4.387605218154238401e-02	-6.742015435592712436e+01
